1.6526971385170155,-1.9065614188410251,1.1240253490468501,1.096522521064886,0.3161539418233363,-1.1108631535580582,-0.7095584370228356,1.388587094180884,-0.12745067190258663,1.7597592610502286,-0.2734098833473841,6
-0.3827381856625898,0.14528434040270066,-1.1669754475296132,1.096522521064886,-0.03882341498654025,1.1189738568968992,0.42220485122447676,-0.2496077064383678,0.38840118334172075,0.03572100712788327,0.2742663293316433,6
1.6526971385170155,-1.9065614188410251,1.1240253490468501,1.096522521064886,0.3161539418233363,-1.1108631535580582,-0.7095584370228356,1.388587094180884,-0.12745067190258663,1.7597592610502286,-0.2734098833473841,6
1.313457908397103,-0.8384774104656547,1.4804032069529507,1.096522521064886,-0.372919587444347,0.14947950452517855,0.5413378289347202,1.2564839008406972,-0.5143400469475344,0.6678680584881324,-0.2734098833473841,5
-0.10003910992868746,1.1009382223824447,-0.45421962480403966,-0.12353160101150916,-0.26851458444876214,-0.5291665421350259,-0.26280977060942284,0.19955794765965315,0.06599337080426325,-0.13668298492137732,-0.9123658299237252,5
-0.6088977289490694,0.7355410986059698,-0.5560418335549757,3.3841241429332287,-0.01794233503955722,1.1189738568968992,1.4050519173339848,1.150777037236242,0.517365597987958,0.6104001760742589,-0.9123658299237252,5
-0.3827381856625898,0.14528434040270066,-1.1669754475296132,1.096522521064886,-0.03882341498654025,1.1189738568968992,0.42220485122447676,-0.2496077064383678,0.38840118334172075,0.03572100712788327,0.2742663293316433,6
-0.9481369025291111,0.11717686501874482,-1.268797707191679,0.3339886471087718,-0.2476335253827967,-0.820014847846542,-0.5904254593125922,0.9129934030441035,2.5162940357202017,1.4149516217593472,-0.9123658299237252,6
1.6526971385170155,-1.9065614188410251,1.1240253490468501,1.096522521064886,0.3161539418233363,-1.1108631535580582,-0.7095584370228356,1.388587094180884,-0.12745067190258663,1.7597592610502286,-0.2734098833473841,6
0.9742186782771904,-1.1195522205201636,0.818558570060653,2.9266038948129474,-0.33115761547953715,-1.0139137183208862,-1.0073908812984442,0.3316928483028679,-0.4498584844400441,0.8977399329512663,2.0085743361485644,8
0.18266024850457313,-0.669832501946969,0.15671388225722532,2.3165766431412815,-0.03882341498654025,-0.5291665421350259,0.005239429238624835,1.1243807075005103,0.517365597987958,0.6104001760742589,0.09170759177196804,7
1.5961572668303636,-1.4568419251276334,0.7676474911407499,0.7915088952290528,-0.372919587444347,-0.9169642830837141,-0.8286914147330791,0.8601426135171087,-1.1591563168380792,0.8977399329512663,-1.0036446510273502,6
-0.49581809865550874,-1.4006268619298203,1.9895146579966692,0.7152555840868289,5.619932545831943,-1.0139137183208862,-1.0967406145811267,0.12030554384646112,-0.32089535942506053,2.391906427346358,-0.45596898602453545,7
-0.5523579138022883,0.004746738623118478,-0.8615086634523029,0.3339886471087718,-0.4564436566600704,-0.3352676716606817,0.18393889580398995,0.06745475431946629,0.38840118334172075,-0.5389585640940717,-1.1862032060282874,5
0.18266024850457313,-0.669832501946969,0.15671388225722532,2.3165766431412815,-0.03882341498654025,-0.5291665421350259,0.005239429238624835,1.1243807075005103,0.517365597987958,0.6104001760742589,0.09170759177196804,7
0.7480589653710944,0.39825133778354926,-1.1160643126074674,0.639002272944605,0.27439190721547424,1.6037210330827596,0.7200372955000853,1.6792426561020553,0.06599337080426325,0.2655925367833775,-0.5472478071281605,5
0.7480589653710944,0.39825133778354926,-1.1160643126074674,0.639002272944605,0.27439190721547424,1.6037210330827596,0.7200372955000853,1.6792426561020553,0.06599337080426325,0.2655925367833775,-0.5472478071281605,5
1.9353964969502762,-0.3887578605373123,1.3276699701932415,-0.42854522684734236,-0.33115761547953715,0.925074986422555,0.06480591809374654,1.4414431682583444,-1.2881194418530628,0.5529322936603849,-0.09085114578770721,6
-0.6088977289490694,-0.669832501946969,-0.8615086634523029,0.3339886471087718,0.06558173417616593,1.3128727273712433,0.18393889580398995,-0.14393255013694045,0.45288274584921395,0.20812465436950411,-0.09085114578770721,6
0.069580618211013,0.004746738623118478,-1.0142420325809496,-0.04727828986928529,0.04470067511020078,0.4403278102366947,0.06480591809374654,0.3316928483028679,0.25943805832673716,1.1276118074144004,0.18298696055180566,7
1.7092370102036674,-0.5574027128410474,1.2258475068866563,0.5627488092956059,0.33703495912726683,1.7006704683199316,1.5241848950442283,2.128429448401997,-0.6433031719625181,1.6448231514148421,-1.0949243849246624,5
0.069580618211013,0.004746738623118478,-1.0142420325809496,-0.04727828986928529,0.04470067511020078,0.4403278102366947,0.06480591809374654,0.3316928483028679,0.25943805832673716,1.1276118074144004,0.18298696055180566,7
1.3699977800837548,-1.7941315735201526,0.9712919595537516,-0.42854522684734236,5.306716868652634,-0.9169642830837141,-0.8584746591606399,0.49022407868175555,0.0015124531123969199,0.2655925367833775,0.09170759177196804,5
1.0307585499638423,0.17339175957170544,-0.30148623531094093,0.10522848492193768,0.04470067511020078,0.2464289397623506,0.03502267366618569,1.282911937879398,-0.5143400469475344,-0.13668298492137732,-0.09085114578770721,6
-0.9481369025291111,-0.8946923050186157,-0.1996639756488752,-0.12353160101150916,0.19086777535669894,-1.0139137183208862,-0.9180411480157615,-0.30246378051588685,0.7108102855104348,-0.36655457204481173,-0.2734098833473841,6
2.670414828876754,-1.0071222627693894,1.1749364279667536,0.4864954218999948,0.10734370614097549,0.14947950452517855,0.18393889580398995,2.339811468307997,-1.6105266095748962,0.840272050537393,-0.8210860960264115,6
1.256918036710451,-0.10768305048280342,0.8694698017139456,-0.04727828986928529,-0.33115761547953715,-1.0139137183208862,-0.5904254593125922,1.6528199036137614,-1.6105266095748962,-0.13668298492137732,-0.8210860960264115,5
1.1438382933371463,1.747410212428379,0.41126958232351957,0.02897502127293859,-0.05970430700436707,1.0220244216597272,0.6902540510725245,0.5958992349832416,-0.9012287771768611,-0.826298320971079,-0.45596898602453545,5
-0.8350572722355489,0.6231113095000479,-1.1669754475296132,-0.42854522684734236,-0.1223474842022634,-0.72306541260937,-0.5308589704574705,0.8337145764784079,2.3873309107052183,0.38052864641876405,-0.7298063621290977,5
-0.7785174570887693,0.7355410986059698,-1.3706199617626318,-0.19978506466050827,0.10734370614097549,-1.0139137183208862,-0.4712924816023488,1.2300558638019377,2.3873309107052183,0.7828041681235189,-0.6385275410254726,5
-0.9481369025291111,0.8479712250015962,-1.1669754475296132,-0.3522919157051185,-0.1849905152330387,-0.72306541260937,-0.4117259927472271,0.7808585024008888,2.4518124732127116,0.2655925367833775,-0.7298063621290977,5
-0.6088977289490694,0.06096163317607912,-1.1669754475296132,0.02897502127293859,-0.05970430700436707,0.4403278102366947,-0.08411030404405773,-0.2496077064383678,0.517365597987958,-0.42402279926632425,0.2742663293316433,6
1.4265376517704067,-1.9065614188410251,0.9712919595537516,-0.8098121638253994,-0.435562597594105,-0.820014847846542,-0.9478243924433224,0.17316161792392148,-0.5143400469475344,-0.13668298492137732,-0.2734098833473841,6
-0.1565786423761083,1.0447233278294834,-0.8615086634523029,0.02897502127293859,0.06558173417616593,-0.3352676716606817,-0.5606422148850313,1.282911937879398,1.355625265769723,0.32306076400489064,-0.3646892521272217,5
-0.6654375440958504,0.8479712250015962,-0.8615086634523029,-0.733558776429788,2.028397360745666,-1.0139137183208862,-0.7691249258779573,-0.5138510849722936,0.5818471604954513,-0.7113622113356926,-0.8210860960264115,5
-0.10003910992868746,0.7355410986059698,1.5822256702595359,-0.3522919157051185,0.4832020802547826,-0.3352676716606817,1.2859189396237414,0.17316161792392148,-0.6433031719625181,-0.826298320971079,-1.0949243849246624,5
0.9742186782771904,0.06096163317607912,0.9712919595537516,-0.04727828986928529,-0.5399677467568111,-0.9169642830837141,-0.6499919481677139,1.4942992423358048,-1.1591563168380792,-0.42402279926632425,-1.0036446510273502,6
-0.5523579138022883,0.5668963587321362,0.15671388225722532,-0.27603845205611943,-0.1432283971011078,-0.820014847846542,0.2137221402315508,-0.19678862421440083,0.38840118334172075,-0.826298320971079,-0.9123658299237252,5
0.9742186782771904,-0.6136176073940083,0.6658251805675542,-0.12353160101150916,2.592184827951798,-0.9169642830837141,-0.9776076368708833,1.282911937879398,-0.7077840896543843,-0.2516188072170643,-0.8210860960264115,6
0.9742186782771904,-0.5011876496432341,0.7676474911407499,-0.12353160101150916,2.613065845255729,-1.0139137183208862,-1.037174125726005,1.282911937879398,-0.7077840896543843,-0.19415086733525072,-0.8210860960264115,6
-0.6654375440958504,-1.2881970728238987,0.46218071215455253,-0.6573053890341767,-0.5608488058227765,-0.6261159773721979,-0.5010757260299097,-0.09107647605948009,0.7108102855104348,-0.7688304385572057,-0.8210860960264115,6
0.9742186782771904,0.06096163317607912,0.9712919595537516,-0.04727828986928529,-0.5399677467568111,-0.9169642830837141,-0.6499919481677139,1.4942992423358048,-1.1591563168380792,-0.42402279926632425,-1.0036446510273502,6
-0.3827381856625898,0.06096163317607912,-0.25057515639103795,-0.42854522684734236,-0.35203867454550286,-0.04441936594916557,1.7326676060371542,-0.5138510849722936,-0.19193223441007698,-0.7113622113356926,-0.9123658299237252,6
0.23920034635071244,-0.33254279733949915,0.10580280333732217,0.18148187231754884,0.08646279324213138,0.3433783749995227,1.5241848950442283,0.6223272720220011,0.1304749333117536,-0.19415086733525072,-0.8210860960264115,6
0.01304108576359114,-0.2763279027865385,0.05489172441741903,0.3339886471087718,-0.26851458444876214,1.4098221626084153,2.6261649388639796,0.3316928483028679,0.0015124531123969199,-0.7688304385572057,-0.9123658299237252,5
-0.6654375440958504,-0.8946923050186157,0.003980492764126483,0.02897502127293859,-0.03882341498654025,1.0220244216597272,0.7498205399276462,-0.27603574347712734,0.5818471604954513,0.09318888954175668,0.5481044356711577,5
-0.8350572722355489,-0.9509073682164288,0.003980492764126483,-0.04727828986928529,0.14910582427290667,0.4403278102366947,0.18393889580398995,-0.40813893681731417,0.7752918480179252,-0.07921510250750327,0.5481044356711577,6
0.5784398026301123,0.22960665412466671,-0.30148623531094093,0.639002272944605,0.27439190721547424,2.08846820926862,1.345485428478863,1.388587094180884,0.0015124531123969199,-0.07921510250750327,-0.2734098833473841,5
0.5784398026301123,1.4101205078209094,-0.8615086634523029,0.2577353359665479,-0.1432283971011078,1.4098221626084153,0.8093870287827678,0.886565366005344,0.0015124531123969199,-0.13668298492137732,0.0004282229921304098,6
0.6915194329236725,0.7917563304486349,0.5130917910744557,0.4864954218999948,-0.1223474842022634,0.5372772454738668,0.36263836236935504,1.018673843896055,0.45288274584921395,0.2655925367833775,1.0045012795703474,7
0.5784398026301123,1.4101205078209094,-0.8615086634523029,0.2577353359665479,-0.1432283971011078,1.4098221626084153,0.8093870287827678,0.886565366005344,0.0015124531123969199,-0.13668298492137732,0.0004282229921304098,6
0.6915194329236725,0.7917563304486349,0.5130917910744557,0.4864954218999948,-0.1223474842022634,0.5372772454738668,0.36263836236935504,1.018673843896055,0.45288274584921395,0.2655925367833775,1.0045012795703474,7
0.4088200744904119,0.5106814641791756,-0.14875289672897207,0.639002272944605,0.023819783092373675,0.925074986422555,1.196569206341059,1.467871205297104,-0.3853769219325509,-0.2516188072170643,-0.6385275410254726,5
-0.4392780008093694,0.5668963587321362,-1.2178865671784203,-0.19978506466050827,-0.2058714072508658,-0.9169642830837141,-0.8584746591606399,0.19955794765965315,-0.06296910939509343,-0.19415086733525072,-1.0036446510273502,5
0.9742186782771904,0.39825133778354926,0.6658251805675542,0.18148187231754884,0.023819783092373675,1.8945693387942757,0.7796037843552069,1.07152463342305,-0.12745067190258663,0.20812465436950411,-0.8210860960264115,6
0.8045990632172336,-0.16389794503576438,-0.45421962480403966,6.434259638757686,-0.372919587444347,-0.2383182364235097,0.09458916252130739,2.392656973284468,-0.9012287771768611,0.15065677195563007,-1.0949243849246624,6
0.8045990632172336,-0.16389794503576438,-0.45421962480403966,6.434259638757686,-0.372919587444347,-0.2383182364235097,0.09458916252130739,2.392656973284468,-0.9012287771768611,0.15065677195563007,-1.0949243849246624,6
1.7092370102036674,0.06096163317607912,1.887692500156863,0.8296357414336335,0.6711312359901603,-0.9169642830837141,-0.9776076368708833,0.4373680046042952,-1.6105266095748962,0.4379965288326381,1.0045012795703474,7
0.9742186782771904,-0.44497275509027323,1.0731142701269474,1.4777894580429431,0.3787969937351286,-1.0139137183208862,-1.0073908812984442,0.5430801527592746,-0.12745067190258663,0.9552078153651398,1.0045012795703474,5
2.726954700563406,-1.4006268619298203,1.684047828099342,0.02897502127293859,-0.1432283971011078,-0.9169642830837141,-0.7691249258779573,1.705665408590232,-0.9012287771768611,0.03572100712788327,-0.6385275410254726,6
1.2003781650237981,-0.33254279733949915,0.5130917910744557,-0.42854522684734236,-0.5817297813646729,-0.820014847846542,-0.9478243924433224,0.5958992349832416,-0.7722656521618776,-0.2516188072170643,-0.8210860960264115,5
0.9176788065905375,-0.8946923050186157,1.7858700368502778,0.2577353359665479,0.6920122532940912,-0.5291665421350259,-0.17346003732674029,0.5430801527592746,-0.4498584844400441,-0.021746875285990768,1.917294967368727,6
0.9176788065905375,-0.8946923050186157,1.7858700368502778,0.2577353359665479,0.6920122532940912,-0.5291665421350259,-0.17346003732674029,0.5430801527592746,-0.4498584844400441,-0.021746875285990768,1.917294967368727,6
-0.32619837051580874,0.34203644323058796,-0.046930586155776374,0.4864954218999948,-0.4773247157260359,0.5372772454738668,2.000716805885202,0.17316161792392148,-0.5143400469475344,-0.7113622113356926,-0.9123658299237252,6
-0.10003910992868746,0.22960665412466671,-1.0651531929586604,-0.3522919157051185,0.33703495912726683,0.05253006928800649,-0.08411030404405773,-0.6195262412737209,-1.094673464699335,-0.826298320971079,0.5481044356711577,5
-0.3827381856625898,0.7355410986059698,-1.4215310915936648,-0.04727828986928529,-0.22675246631683124,0.14947950452517855,-0.26280977060942284,-0.3553198545933472,0.25943805832673716,0.4379965288326381,1.1870600171300227,7
1.878856625263624,0.9885084332765228,1.2258475068866563,0.639002272944605,0.8172985659278493,-0.820014847846542,-0.7691249258779573,1.1772050742750015,-0.836747214669368,1.0126756977790137,1.6434568610292124,7
0.18266024850457313,-0.5011876496432341,0.818558570060653,-0.5047986142429539,-0.7696589371000505,-0.9169642830837141,-0.9180411480157615,-1.1480077137909896,0.32391962083423037,0.20812465436950411,1.917294967368727,6
-0.4392780008093694,-0.5011876496432341,0.15671388225722532,0.18148187231754884,-0.1849905152330387,1.3128727273712433,0.33285511794179423,0.22598598469841266,0.06599337080426325,-0.13668298492137732,-0.09085114578770721,5
2.1615559836968847,-0.16389794503576438,1.4804032069529507,0.3339886471087718,0.2952729245194054,1.2159232921340712,1.5539681394717892,2.0227384384490557,-0.9012287771768611,1.9321629082918494,1.0045012795703474,6
2.218095855383537,-1.3444119673768593,1.2767588912733387,-0.19978506466050827,-0.1432283971011078,-0.3352676716606817,-0.5308589704574705,1.4414431682583444,-1.2236378793455696,4.0010087440371365,-0.5472478071281605,7
2.04847624032358,-1.0071222627693894,1.0731142701269474,-0.12353160101150916,-0.4773247157260359,-0.5291665421350259,-0.7691249258779573,1.5999743986372907,-1.1591563168380792,2.9665852514850934,-1.0949243849246624,6
1.1438382933371463,-0.5574027128410474,0.9712919595537516,0.10522848492193768,-0.49820577479200134,-1.0139137183208862,-0.8584746591606399,0.12030554384646112,-0.5788216094550277,1.1850796898282738,0.8219425420106723,6
1.313457908397103,-0.7260475651447821,0.9203808806338485,-0.5810520016385652,0.608488184078368,-0.9169642830837141,-0.9776076368708833,0.648755309060702,0.0015124531123969199,0.4954644112465115,-0.5472478071281605,6
1.313457908397103,-0.7260475651447821,0.9203808806338485,-0.5810520016385652,0.608488184078368,-0.9169642830837141,-0.9776076368708833,0.648755309060702,0.0015124531123969199,0.4954644112465115,-0.5472478071281605,6
1.878856625263624,0.2858215486776273,1.0731142701269474,0.02897502127293859,-0.1432283971011078,-0.9169642830837141,-0.44150923717478796,1.9170474284961145,-1.1591563168380792,0.6678680584881324,0.2742663293316433,6
-0.89159708738233,0.9322935387235622,-1.4724422214246977,-0.5047986142429539,-0.4564436566600704,2.379316514980136,0.4817713400795985,0.49022407868175555,1.9359586835215234,0.840272050537393,-0.45596898602453545,5
-1.1177566306688096,1.6630878987064128,-1.3706199617626318,0.10522848492193768,-0.35203867454550286,0.14947950452517855,-0.38194274831966624,-0.7780574716526673,1.8069955585065398,1.3000155121239607,1.7347362298090516,7
2.953114187310015,-0.16389794503576438,1.9386035790767664,0.3339886471087718,0.08646279324213138,-0.9169642830837141,-0.9478243924433224,0.8601426135171087,-1.80397129709737,1.5298873865870948,1.4608981234695373,6
0.5784398026301123,0.22960665412466671,0.10580280333732217,0.18148187231754884,0.0029387240264079385,-0.04441936594916557,-0.024543815188936016,0.49022407868175555,-1.2236378793455696,1.4724195041732213,-0.3646892521272217,6
0.29574044419685175,1.4944432150475304,-1.4724422214246977,0.02897502127293859,0.08646279324213138,-0.4322171068978538,-0.5606422148850313,1.282911937879398,0.38840118334172075,1.1276118074144004,-0.9123658299237252,6
1.2003781650237981,0.8479712250015962,-0.3523973651419739,0.10522848492193768,0.3787969937351286,0.14947950452517855,-0.38194274831966624,1.811303573038166,-0.12745067190258663,1.817227143464102,-0.45596898602453545,6
0.29574044419685175,1.5506581096004917,-1.4724422214246977,0.02897502127293859,0.14910582427290667,-0.4322171068978538,-0.620208703740153,1.282911937879398,0.32391962083423037,0.9552078153651398,-0.9123658299237252,6
-0.49581809865550874,0.8198637496176403,-1.4724422214246977,-0.12353160101150916,0.023819783092373675,-0.72306541260937,-0.8286914147330791,0.22598598469841266,-0.19193223441007698,0.38052864641876405,-1.0036446510273502,5
2.7834945722500577,0.06096163317607912,2.5495371370491613,1.7065497727365524,0.6502502186862295,0.7311761159482109,0.8987367620654504,2.551140642708872,-0.7722656521618776,0.6104001760742589,2.373691811267917,5
-1.4004559891020707,-1.7379166789671916,0.5640030227277482,-0.8860655512210109,-0.4773247157260359,2.427791232598722,3.5196622716908053,-3.0504458929441087,-0.32089535942506053,-0.42402279926632425,1.3696187546896996,6
-1.0612168155220298,1.2976907187149875,-1.4215310915936648,-0.12353160101150916,-0.22675246631683124,0.14947950452517855,-0.44150923717478796,-0.7780574716526673,1.61355151579969,-0.3090866896309377,2.1911330737082415,6
1.6526971385170155,-0.6136176073940083,1.1749364279667536,0.3339886471087718,-0.1849905152330387,1.3128727273712433,0.24350538465911165,1.6528199036137614,-0.2564137969175702,1.2425476297100873,0.5481044356711577,5
1.0872984216504942,-0.5574027128410474,1.887692500156863,0.2958619534109662,0.566726149470506,-0.3352676716606817,-0.5308589704574705,0.01459868024200592,-0.3853769219325509,0.4954644112465115,1.1870600171300227,7
1.878856625263624,-0.5011876496432341,1.887692500156863,0.4102419582509957,0.4205590283429903,-0.5291665421350259,-0.7095584370228356,1.5999743986372907,-0.9657103396843515,1.0701439250005262,0.0004282229921304098,7
2.2746357270701885,-0.7822624596977431,1.887692500156863,0.02897502127293859,-0.01794233503955722,-0.5291665421350259,-0.17346003732674029,2.128429448401997,-0.836747214669368,0.09318888954175668,-0.5472478071281605,6
-0.2131187402222486,1.0166159086604787,-0.30148623531094093,-0.42854522684734236,0.21174883442266468,-0.14136880118633763,1.0178697397756937,0.17316161792392148,-0.7077840896543843,0.20812465436950411,-0.9123658299237252,5
0.01304108576359114,-0.3887578605373123,0.10580280333732217,0.02897502127293859,-0.05970430700436707,0.5372772454738668,0.09458916252130739,0.648755309060702,0.45288274584921395,1.4149516217593472,-0.45596898602453545,6
1.878856625263624,0.34203644323058796,1.887692500156863,-0.04727828986928529,-0.35203867454550286,-0.9169642830837141,-0.2925930150369837,1.1772050742750015,-1.6105266095748962,-0.5964264465079451,-0.3646892521272217,5
2.218095855383537,-0.33254279733949915,1.734958957930375,-0.42854522684734236,-0.372919587444347,-0.9169642830837141,-0.9478243924433224,0.9658177698185947,-1.997415984619844,1.1850796898282738,-0.18213051456754645,5
2.3877154704434935,0.5387889395631315,1.887692500156863,2.4690836466926664,-0.1223474842022634,-0.820014847846542,-0.14367679289917942,2.7625755081197623,-1.4815641293755366,0.38052864641876405,-0.3646892521272217,7
0.8045990632172336,-0.5574027128410474,1.0731142701269474,0.639002272944605,0.3787969937351286,-0.820014847846542,-0.7691249258779573,0.49022407868175555,-0.2564137969175702,1.5298873865870948,1.278339385909862,6
2.3877154704434935,0.5387889395631315,1.887692500156863,2.4690836466926664,-0.1223474842022634,-0.820014847846542,-0.14367679289917942,2.7625755081197623,-1.4815641293755366,0.38052864641876405,-0.3646892521272217,7
1.0307585499638423,0.3139290240615832,1.6331367491794393,0.02897502127293859,-0.26851458444876214,-0.4322171068978538,-0.6797751925952747,1.5999743986372907,-0.9012287771768611,0.15065677195563007,-1.2774829399256011,5
0.9742186782771904,-1.0071222627693894,1.1749364279667536,0.18148187231754884,1.4646096847293595,-0.04441936594916557,0.8391702732103287,1.4942992423358048,-0.7722656521618776,-0.13668298492137732,-0.9123658299237252,5
0.46535960693783374,-1.4006268619298203,1.2258475068866563,-0.12353160101150916,-0.310276556413572,-0.9169642830837141,-0.8584746591606399,-0.40813893681731417,-0.6433031719625181,2.679246126755425,1.4608981234695373,7
-0.9481369025291111,1.382013088651904,-1.3706199617626318,-0.19978506466050827,-0.5399677467568111,1.8945693387942757,0.4817713400795985,0.2788367742254075,1.7425139959990468,0.6678680584881324,-0.45596898602453545,5
-0.3827381856625898,-1.5692718266634569,0.5640030227277482,-0.733558776429788,-0.6861348470033097,-0.4322171068978538,-0.6499919481677139,-0.14393255013694045,0.1304749333117536,1.1850796898282738,-1.551321228823852,6
0.29574044419685175,-1.3444119673768593,0.9712919595537516,-0.5810520016385652,-0.4564436566600704,1.0220244216597272,-0.024543815188936016,-0.14393255013694045,0.1304749333117536,2.162034667819104,0.18298696055180566,6
-0.6654375440958504,0.17339175957170544,-0.3523973651419739,-0.27603845205611943,0.3579159764311977,-0.3352676716606817,0.7498205399276462,-0.5667018744992297,-1.6105266095748962,-0.19415086733525072,-1.0949243849246624,5
3.0661939306833186,-0.6136176073940083,1.734958957930375,0.944015746273663,0.0029387240264079385,-0.9169642830837141,0.005239429238624835,2.339811468307997,-1.8684528596048633,0.840272050537393,0.3655456981114825,6
1.6526971385170155,0.11717686501874482,2.1422478947563786,1.4015361469007188,0.733774287901953,-0.9169642830837141,-0.9478243924433224,0.7544304653621879,-1.8684528596048633,0.9552078153651398,1.278339385909862,7
1.6526971385170155,-0.3887578605373123,1.0731142701269474,0.3339886471087718,-0.22675246631683124,0.3433783749995227,0.005239429238624835,1.7585109135667027,-0.2564137969175702,2.564310246991799,0.5481044356711577,6
0.46535960693783374,-1.4006268619298203,1.2258475068866563,-0.12353160101150916,-0.310276556413572,-0.9169642830837141,-0.8584746591606399,-0.40813893681731417,-0.6433031719625181,2.679246126755425,1.4608981234695373,7
1.5961572668303636,0.595003834116092,1.887692500156863,2.774096891261562,-0.01794233503955722,-0.9169642830837141,-0.6797751925952747,0.9658177698185947,-1.2236378793455696,1.8746950258779762,2.6475299176074314,6
-0.1565786423761083,-0.5574027128410474,0.46218071215455253,-0.04727828986928529,0.10734370614097549,0.828125551185383,0.3924216067969159,0.49022407868175555,0.06599337080426325,0.20812465436950411,0.3655456981114825,6
-0.1565786423761083,-1.4568419251276334,0.6658251805675542,-0.42854522684734236,-0.1849905152330387,-0.4322171068978538,-0.5904254593125922,0.22598598469841266,-0.5788216094550277,0.7828041681235189,-0.9123658299237252,6
2.896574315623362,-0.5855101882250032,1.9895146579966692,0.2577353359665479,-0.0805853660703328,0.14947950452517855,-0.11389354847161857,2.339811468307997,-1.5460456918830299,0.7828041681235189,-0.3646892521272217,6
-0.1565786423761083,-1.4568419251276334,0.6658251805675542,-0.42854522684734236,-0.1849905152330387,-0.4322171068978538,-0.5904254593125922,0.22598598469841266,-0.5788216094550277,0.7828041681235189,-0.9123658299237252,6
-0.1565786423761083,-1.4568419251276334,0.6658251805675542,-0.42854522684734236,-0.1849905152330387,-0.4322171068978538,-0.5904254593125922,0.22598598469841266,-0.5788216094550277,0.7828041681235189,-0.9123658299237252,6
-0.49581809865550874,-0.05146815592984279,-0.046930586155776374,-0.3522919157051185,-0.03882341498654025,0.7311761159482109,0.2137221402315508,0.5430801527592746,0.7752918480179252,0.4379965288326381,-1.0949243849246624,5
-0.6654375440958504,0.6231113095000479,-1.1160643126074674,-0.12353160101150916,0.023819783092373675,-0.4322171068978538,-0.2925930150369837,0.49022407868175555,0.8397734105254184,0.5529322936603849,-0.6385275410254726,6
-0.4392780008093694,0.11717686501874482,-0.14875289672897207,-0.42854522684734236,-0.01794233503955722,0.7311761159482109,0.03502267366618569,0.5958992349832416,0.7108102855104348,0.4379965288326381,-1.0949243849246624,6
-0.1565786423761083,0.7917563304486349,-0.7087752230480744,-0.5047986142429539,-0.2058714072508658,0.14947950452517855,-0.14367679289917942,0.12030554384646112,0.06599337080426325,-0.7113622113356926,-0.7298063621290977,6
-0.4392780008093694,-0.33254279733949915,-0.14875289672897207,-0.5047986142429539,-0.01794233503955722,0.7311761159482109,0.18393889580398995,0.5958992349832416,0.8397734105254184,0.4379965288326381,-1.0949243849246624,6
0.5784398026301123,-0.7822624596977431,0.10580280333732217,-0.04727828986928529,0.14910582427290667,0.05253006928800649,0.06480591809374654,0.648755309060702,-0.7077840896543843,0.20812465436950411,-0.3646892521272217,7
-1.6831553475353311,1.8598403388240052,-1.2178865671784203,-0.8860655512210109,-0.915826037346549,-0.3352676716606817,1.2263524507686199,-2.4162892641254126,1.6780324334915564,0.8977399329512663,2.282412442488079,8
2.896574315623362,-0.5855101882250032,1.9895146579966692,0.2577353359665479,-0.0805853660703328,0.14947950452517855,-0.11389354847161857,2.339811468307997,-1.5460456918830299,0.7828041681235189,-0.3646892521272217,6
0.5218997047839731,-0.8384774104656547,1.1749364279667536,-0.42854522684734236,-0.1432283971011078,-0.9169642830837141,-0.620208703740153,0.5430801527592746,-0.7722656521618776,-0.8837662033849532,-0.8210860960264115,5
-0.10003910992868746,0.8198637496176403,1.6331367491794393,-0.42854522684734236,0.4832020802547826,-0.2383182364235097,1.4348351617615458,0.01459868024200592,-0.9012287771768611,-0.7113622113356926,-1.1862032060282874,5
2.3311755987568406,0.45446656962621435,1.8367811157701812,-0.19978506466050827,-0.5399677467568111,-0.9169642830837141,-0.6499919481677139,1.4414431682583444,-1.7394897345898797,-0.5389585640940717,-0.45596898602453545,5
1.9353964969502762,-0.8384774104656547,2.3968035948226727,1.2490291433493337,-0.4773247157260359,-0.820014847846542,-0.26280977060942284,1.811303573038166,-0.5143400469475344,-0.36655457204481173,2.373691811267917,7
-1.1177566306688096,1.213368348778071,-1.3706199617626318,4.0704047057471175,0.6920122532940912,5.093900701620954,2.2985492501608102,1.282911937879398,1.0976990157397586,-0.7688304385572057,-0.45596898602453545,5
1.6526971385170155,0.39825133778354926,1.5313142858728541,0.02897502127293859,-0.03882341498654025,-0.2383182364235097,0.06480591809374654,0.9658177698185947,-0.7722656521618776,-0.07921510250750327,0.5481044356711577,6
1.6526971385170155,0.39825133778354926,1.5313142858728541,0.02897502127293859,-0.03882341498654025,-0.2383182364235097,0.06480591809374654,0.9658177698185947,-0.7722656521618776,-0.07921510250750327,0.5481044356711577,6
0.069580618211013,1.382013088651904,-0.3523973651419739,-0.19978506466050827,-0.5190866876908458,-0.6261159773721979,-0.14367679289917942,-0.3553198545933472,-1.2881194418530628,-0.6538943289218191,-0.9123658299237252,5
-1.1177566306688096,1.213368348778071,-1.3706199617626318,4.0704047057471175,0.6920122532940912,5.093900701620954,2.2985492501608102,1.282911937879398,1.0976990157397586,-0.7688304385572057,-0.45596898602453545,5
-0.49581809865550874,-1.4568419251276334,0.05489172441741903,-0.6573053890341767,-0.6234918368535518,0.4403278102366947,-0.26280977060942284,-1.0951516397135292,-0.06296910939509343,-1.1136379054442673,0.3655456981114825,6
